2020-01-27 20:19:11,594 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3670)
2020-01-27 20:19:11,600 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3672)
2020-01-27 20:19:11,624 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3683)
2020-01-27 20:19:11,638 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3687)
2020-01-27 20:19:11,640 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3687)
2020-01-27 20:19:11,656 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3691)
2020-01-27 20:19:11,657 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3691)
2020-01-27 20:19:11,657 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3691)
2020-01-27 20:19:11,658 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3691)
2020-01-27 20:19:11,683 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3704)
2020-01-27 20:19:11,684 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3704)
2020-01-27 20:19:11,690 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3707)
2020-01-27 20:19:11,696 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3708)
2020-01-27 20:19:11,701 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3710)
2020-01-27 20:19:11,727 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3719)
2020-01-27 20:19:11,734 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3722)
2020-01-27 20:19:11,738 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3723)
2020-01-27 20:19:11,748 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3728)
2020-01-27 20:19:11,776 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3740)
2020-01-27 20:19:11,784 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3743)
2020-01-27 20:19:11,800 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3748)
2020-01-27 20:19:11,808 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3749)
2020-01-27 20:19:11,813 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3751)
2020-01-27 20:19:11,814 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3751)
2020-01-27 20:19:11,826 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3754)
2020-01-27 20:19:11,834 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3757)
2020-01-27 20:19:11,841 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3759)
2020-01-27 20:19:11,866 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3768)
2020-01-27 20:19:11,878 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3774)
2020-01-27 20:19:11,887 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3776)
2020-01-27 20:19:11,897 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3780)
2020-01-27 20:19:11,924 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3795)
2020-01-27 20:19:11,952 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3804)
2020-01-27 20:19:11,969 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3811)
2020-01-27 20:19:11,973 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3812)
2020-01-27 20:19:11,985 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3817)
2020-01-27 20:19:11,999 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3823)
2020-01-27 20:19:12,019 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3832)
2020-01-27 20:19:12,035 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3838)
2020-01-27 20:19:12,054 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3844)
2020-01-27 20:19:12,072 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3850)
2020-01-27 20:19:12,117 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3859)
2020-01-27 20:19:12,140 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3866)
2020-01-27 20:19:12,152 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3870)
2020-01-27 20:19:12,154 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3870)
2020-01-27 20:19:12,162 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3872)
2020-01-27 20:19:12,181 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3879)
2020-01-27 20:19:12,200 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3886)
2020-01-27 20:19:12,206 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3889)
2020-01-27 20:19:12,212 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3890)
2020-01-27 20:19:12,225 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3893)
2020-01-27 20:19:12,235 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3897)
2020-01-27 20:19:12,246 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3901)
2020-01-27 20:19:12,268 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3910)
2020-01-27 20:19:12,273 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3912)
2020-01-27 20:19:12,281 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3914)
2020-01-27 20:19:12,286 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3918)
2020-01-27 20:19:12,304 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3927)
2020-01-27 20:19:12,341 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3937)
2020-01-27 20:19:12,353 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3941)
2020-01-27 20:19:12,354 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3941)
2020-01-27 20:19:12,386 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3951)
2020-01-27 20:19:12,428 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3972)
2020-01-27 20:19:12,436 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3976)
2020-01-27 20:19:12,446 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3981)
2020-01-27 20:19:12,455 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3984)
2020-01-27 20:19:12,459 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3985)
2020-01-27 20:19:12,479 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3988)
2020-01-27 20:19:12,495 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3989)
2020-01-27 20:19:12,525 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3998)
2020-01-27 20:19:12,544 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4005)
2020-01-27 20:19:12,546 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4005)
2020-01-27 20:19:12,550 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4007)
2020-01-27 20:19:12,572 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4016)
2020-01-27 20:19:12,577 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4017)
2020-01-27 20:19:12,578 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4017)
2020-01-27 20:19:12,579 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4017)
2020-01-27 20:19:12,590 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4021)
2020-01-27 20:19:12,594 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4022)
2020-01-27 20:19:12,597 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4023)
2020-01-27 20:19:12,600 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4024)
2020-01-27 20:19:12,607 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4026)
2020-01-27 20:19:12,625 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4032)
2020-01-27 20:19:12,630 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4035)
2020-01-27 20:19:12,631 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4035)
2020-01-27 20:19:12,635 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4036)
2020-01-27 20:19:12,647 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4041)
2020-01-27 20:19:12,660 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4045)
2020-01-27 20:19:12,660 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4045)
2020-01-27 20:19:12,665 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4046)
2020-01-27 20:19:12,665 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4046)
2020-01-27 20:19:12,666 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4046)
2020-01-27 20:19:12,675 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4050)
2020-01-27 20:19:12,679 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4051)
2020-01-27 20:19:12,680 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4051)
2020-01-27 20:19:12,718 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4068)
2020-01-27 20:19:12,735 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4075)
2020-01-27 20:19:12,747 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4079)
2020-01-27 20:19:12,748 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4079)
2020-01-27 20:19:12,762 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4084)
2020-01-27 20:19:12,763 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4084)
2020-01-27 20:19:12,784 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4092)
2020-01-27 20:19:12,820 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4108)
2020-01-27 20:19:12,822 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4108)
2020-01-27 20:19:12,838 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4114)
2020-01-27 20:19:12,857 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4123)
2020-01-27 20:19:12,863 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4126)
2020-01-27 20:19:12,877 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4126)
2020-01-27 20:19:12,885 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4130)
2020-01-27 20:19:12,898 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4136)
2020-01-27 20:19:12,899 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4136)
2020-01-27 20:19:12,901 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4137)
2020-01-27 20:19:12,904 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4138)
2020-01-27 20:19:12,909 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4140)
2020-01-27 20:19:12,910 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4140)
2020-01-27 20:19:12,915 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4142)
2020-01-27 20:19:12,924 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4145)
2020-01-27 20:19:12,925 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4145)
2020-01-27 20:19:12,926 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4145)
2020-01-27 20:19:12,953 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4155)
2020-01-27 20:19:12,954 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4155)
2020-01-27 20:19:12,955 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4155)
2020-01-27 20:19:12,956 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4155)
2020-01-27 20:19:12,957 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4155)
2020-01-27 20:19:12,959 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4155)
2020-01-27 20:19:12,974 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4161)
2020-01-27 20:19:12,976 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4162)
2020-01-27 20:19:12,978 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4163)
2020-01-27 20:19:12,985 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4166)
2020-01-27 20:19:12,991 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4170)
2020-01-27 20:19:12,997 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4173)
2020-01-27 20:19:13,002 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4174)
2020-01-27 20:19:13,004 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4174)
2020-01-27 20:19:13,041 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4190)
2020-01-27 20:19:13,082 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4208)
2020-01-27 20:19:13,092 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4211)
2020-01-27 20:19:13,093 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4211)
2020-01-27 20:19:13,101 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4214)
2020-01-27 20:19:13,145 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4231)
2020-01-27 20:19:13,145 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4231)
2020-01-27 20:19:13,161 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4239)
2020-01-27 20:19:13,196 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4254)
2020-01-27 20:19:13,205 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4258)
2020-01-27 20:19:13,210 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4260)
2020-01-27 20:19:13,218 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4263)
2020-01-27 20:19:13,226 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4267)
2020-01-27 20:19:13,231 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4269)
2020-01-27 20:19:13,239 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4272)
2020-01-27 20:19:13,294 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4287)
2020-01-27 20:19:13,301 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4289)
2020-01-27 20:19:13,322 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4296)
2020-01-27 20:19:13,323 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4296)
2020-01-27 20:19:13,411 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4329)
2020-01-27 20:19:13,417 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4331)
2020-01-27 20:19:13,432 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4337)
2020-01-27 20:19:13,451 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4340)
2020-01-27 20:19:13,494 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4348)
2020-01-27 20:19:13,516 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4355)
2020-01-27 20:19:13,528 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4359)
2020-01-27 20:19:13,530 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4360)
2020-01-27 20:19:13,558 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4370)
2020-01-27 20:19:13,560 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4370)
2020-01-27 20:19:13,566 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4371)
2020-01-27 20:19:13,580 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4377)
2020-01-27 20:19:13,593 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4381)
2020-01-27 20:19:13,594 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4381)
2020-01-27 20:19:13,602 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4384)
2020-01-27 20:19:13,602 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4384)
2020-01-27 20:19:13,615 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4390)
2020-01-27 20:19:13,616 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4390)
2020-01-27 20:19:13,621 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4392)
2020-01-27 20:19:13,644 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4401)
2020-01-27 20:19:13,646 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4402)
2020-01-27 20:19:13,647 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4403)
2020-01-27 20:19:13,654 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4406)
2020-01-27 20:19:13,654 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4406)
2020-01-27 20:19:13,656 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4406)
2020-01-27 20:19:13,673 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4411)
2020-01-27 20:19:13,674 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4411)
2020-01-27 20:19:13,697 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4421)
2020-01-27 20:19:13,697 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4421)
2020-01-27 20:19:13,698 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4421)
2020-01-27 20:19:13,712 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4423)
2020-01-27 20:19:13,723 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4426)
2020-01-27 20:19:13,741 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4434)
2020-01-27 20:19:13,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4443)
2020-01-27 20:19:13,779 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4451)
2020-01-27 20:19:13,780 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4451)
2020-01-27 20:19:13,798 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4459)
2020-01-27 20:19:13,822 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4471)
2020-01-27 20:19:13,824 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4472)
2020-01-27 20:19:13,844 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4479)
2020-01-27 20:19:13,878 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4490)
2020-01-27 20:19:13,882 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4491)
2020-01-27 20:19:13,904 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4498)
2020-01-27 20:19:13,906 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4498)
