2020-01-22 00:02:38,430 [INFO :__main__] My PID is 27751
2020-01-22 00:02:38,430 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent4_10k_100d_200s/', log_interval=100, max_decode_step=4, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/random.xavier.100d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent4_10k_100d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/vocab.txt.10k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/vocab.txt.10k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=100)
2020-01-22 00:02:38,494 [INFO :__main__] My seed is 12345
2020-01-22 00:02:42,805 [INFO :__main__] My cuda seed is 12345
2020-01-22 00:02:42,810 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/vocab.txt.10k'...
2020-01-22 00:02:42,849 [INFO :onlinePreprocess] Loaded 10000 source words
2020-01-22 00:02:42,850 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/vocab.txt.10k'...
2020-01-22 00:02:42,874 [INFO :onlinePreprocess] Loaded 10000 target words
2020-01-22 00:02:42,874 [INFO :onlinePreprocess] Preparing training ...
2020-01-22 00:02:42,874 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-22 00:03:05,156 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12970)
2020-01-22 00:03:05,158 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12972)
2020-01-22 00:03:05,159 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12974)
2020-01-22 00:03:05,163 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12978)
2020-01-22 00:03:05,180 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12983)
2020-01-22 00:03:05,186 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12986)
2020-01-22 00:03:05,189 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12988)
2020-01-22 00:03:05,209 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13003)
2020-01-22 00:03:05,213 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13004)
2020-01-22 00:03:05,217 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13008)
2020-01-22 00:03:05,223 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13011)
2020-01-22 00:03:05,262 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13036)
2020-01-22 00:03:05,268 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13040)
2020-01-22 00:03:05,292 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13054)
2020-01-22 00:03:05,295 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13058)
2020-01-22 00:03:05,318 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13068)
2020-01-22 00:03:05,321 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13071)
2020-01-22 00:03:05,335 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13081)
2020-01-22 00:03:05,357 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13097)
2020-01-22 00:03:05,358 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13097)
2020-01-22 00:03:05,399 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13120)
2020-01-22 00:03:05,406 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13123)
2020-01-22 00:03:05,410 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13127)
2020-01-22 00:03:05,433 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13142)
2020-01-22 00:03:05,435 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13143)
2020-01-22 00:03:05,460 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13159)
2020-01-22 00:03:05,463 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13160)
2020-01-22 00:03:05,466 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13162)
2020-01-22 00:03:05,467 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13163)
2020-01-22 00:03:05,489 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13179)
2020-01-22 00:03:05,492 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13180)
2020-01-22 00:03:05,525 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13204)
2020-01-22 00:03:05,530 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13207)
2020-01-22 00:03:05,539 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13212)
2020-01-22 00:03:05,540 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13212)
2020-01-22 00:03:05,549 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13219)
2020-01-22 00:03:05,574 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13235)
2020-01-22 00:03:05,575 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13235)
2020-01-22 00:03:05,595 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13252)
2020-01-22 00:03:05,614 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13264)
2020-01-22 00:03:05,619 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13268)
2020-01-22 00:03:05,629 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13280)
2020-01-22 00:03:05,637 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13283)
2020-01-22 00:03:05,648 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13289)
2020-01-22 00:03:05,712 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13333)
2020-01-22 00:03:05,718 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13335)
2020-01-22 00:03:05,764 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13362)
2020-01-22 00:03:05,770 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13362)
2020-01-22 00:03:05,771 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13362)
2020-01-22 00:03:05,820 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13384)
2020-01-22 00:03:05,838 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13394)
2020-01-22 00:03:05,878 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13407)
2020-01-22 00:03:05,898 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13415)
2020-01-22 00:03:05,905 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13418)
2020-01-22 00:03:05,922 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13429)
2020-01-22 00:03:05,926 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13431)
2020-01-22 00:03:05,940 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13436)
2020-01-22 00:03:05,942 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13437)
2020-01-22 00:03:05,986 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13462)
2020-01-22 00:03:06,000 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13471)
2020-01-22 00:03:06,049 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13506)
2020-01-22 00:03:06,051 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13508)
2020-01-22 00:03:06,063 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13516)
2020-01-22 00:03:06,063 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13516)
2020-01-22 00:03:06,073 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13520)
2020-01-22 00:03:06,092 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13530)
2020-01-22 00:03:06,146 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13555)
2020-01-22 00:03:06,157 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13564)
2020-01-22 00:03:06,181 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13578)
2020-01-22 00:03:06,269 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13612)
2020-01-22 00:03:06,290 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13619)
2020-01-22 00:03:06,319 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13635)
2020-01-22 00:03:06,338 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13645)
2020-01-22 00:03:06,363 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13654)
2020-01-22 00:03:06,417 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13686)
2020-01-22 00:03:06,421 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13688)
2020-01-22 00:03:06,439 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13699)
2020-01-22 00:03:06,449 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13707)
2020-01-22 00:03:06,451 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13708)
2020-01-22 00:03:06,455 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13711)
2020-01-22 00:03:06,459 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13713)
2020-01-22 00:03:06,460 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13713)
2020-01-22 00:03:06,466 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13717)
2020-01-22 00:03:06,493 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13735)
2020-01-22 00:03:06,544 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13774)
2020-01-22 00:03:06,574 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13792)
2020-01-22 00:03:06,583 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13800)
2020-01-22 00:03:06,586 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13801)
2020-01-22 00:03:06,589 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13805)
2020-01-22 00:03:06,621 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13825)
2020-01-22 00:03:06,655 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13842)
2020-01-22 00:03:06,686 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13853)
2020-01-22 00:03:06,688 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13854)
2020-01-22 00:03:06,688 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13854)
2020-01-22 00:03:06,690 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13854)
2020-01-22 00:03:06,692 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13855)
2020-01-22 00:03:06,696 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13857)
2020-01-22 00:03:06,734 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13878)
2020-01-22 00:03:06,786 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13901)
2020-01-22 00:03:06,791 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13905)
2020-01-22 00:03:06,816 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13919)
2020-01-22 00:03:06,832 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13931)
2020-01-22 00:03:06,833 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13931)
2020-01-22 00:03:06,837 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13933)
2020-01-22 00:03:06,873 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13950)
2020-01-22 00:03:06,882 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13956)
2020-01-22 00:03:07,172 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13958)
2020-01-22 00:03:07,196 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13969)
2020-01-22 00:03:07,211 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13977)
2020-01-22 00:03:07,213 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13977)
2020-01-22 00:03:07,239 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13997)
2020-01-22 00:03:07,261 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14016)
2020-01-22 00:03:07,264 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14020)
2020-01-22 00:03:07,266 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14020)
2020-01-22 00:03:07,270 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14024)
2020-01-22 00:03:07,285 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14037)
2020-01-22 00:03:07,286 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14037)
2020-01-22 00:03:07,297 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14043)
2020-01-22 00:03:07,298 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14044)
2020-01-22 00:03:07,302 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14047)
2020-01-22 00:03:07,329 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14057)
2020-01-22 00:03:07,369 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14081)
2020-01-22 00:03:07,380 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14088)
2020-01-22 00:03:07,382 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14088)
2020-01-22 00:03:07,382 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14088)
2020-01-22 00:03:07,423 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14119)
2020-01-22 00:03:07,453 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14137)
2020-01-22 00:03:07,461 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14140)
2020-01-22 00:03:07,468 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14142)
2020-01-22 00:03:07,472 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14144)
2020-01-22 00:03:07,474 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14144)
2020-01-22 00:03:07,474 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14144)
2020-01-22 00:03:07,492 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14156)
2020-01-22 00:03:07,493 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14156)
2020-01-22 00:03:07,500 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14162)
2020-01-22 00:03:07,512 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14172)
2020-01-22 00:03:07,524 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14179)
2020-01-22 00:03:07,529 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14182)
2020-01-22 00:03:07,557 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14197)
2020-01-22 00:03:07,568 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14205)
2020-01-22 00:03:07,638 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14246)
2020-01-22 00:03:07,640 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14247)
2020-01-22 00:03:07,666 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14262)
2020-01-22 00:03:07,703 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14279)
2020-01-22 00:03:07,721 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14294)
2020-01-22 00:03:07,722 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14294)
2020-01-22 00:03:07,731 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14303)
2020-01-22 00:03:07,741 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14310)
2020-01-22 00:03:07,743 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14313)
2020-01-22 00:03:07,754 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14319)
2020-01-22 00:03:07,755 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14319)
2020-01-22 00:03:07,763 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14324)
2020-01-22 00:03:07,769 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14328)
2020-01-22 00:03:07,780 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14333)
2020-01-22 00:03:07,800 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14341)
2020-01-22 00:03:07,808 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14346)
2020-01-22 00:03:07,818 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14351)
2020-01-22 00:03:07,871 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14388)
2020-01-22 00:03:07,878 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14393)
2020-01-22 00:03:07,908 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14415)
2020-01-22 00:03:07,914 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14420)
2020-01-22 00:03:07,948 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14449)
2020-01-22 00:03:07,960 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14456)
2020-01-22 00:03:07,964 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14458)
2020-01-22 00:03:07,970 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14462)
2020-01-22 00:03:07,988 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14475)
2020-01-22 00:03:08,010 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14494)
2020-01-22 00:03:08,016 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14496)
2020-01-22 00:03:08,018 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14498)
2020-01-22 00:03:08,027 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14499)
2020-01-22 00:03:08,040 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14512)
2020-01-22 00:03:08,043 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14513)
2020-01-22 00:03:08,048 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14515)
2020-01-22 00:03:08,059 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14519)
2020-01-22 00:03:08,063 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14521)
2020-01-22 00:03:08,069 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14525)
2020-01-22 00:03:08,069 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14525)
2020-01-22 00:03:08,073 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14529)
2020-01-22 00:03:08,099 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14546)
2020-01-22 00:03:08,108 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14552)
2020-01-22 00:03:08,150 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14586)
2020-01-22 00:03:08,153 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14588)
2020-01-22 00:03:08,154 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14588)
2020-01-22 00:03:08,192 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14612)
2020-01-22 00:03:08,206 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14619)
2020-01-22 00:03:08,240 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14647)
2020-01-22 00:03:08,253 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14656)
2020-01-22 00:03:08,257 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14658)
2020-01-22 00:03:08,257 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14658)
2020-01-22 00:03:08,260 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14661)
2020-01-22 00:03:08,260 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14661)
2020-01-22 00:03:08,266 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14663)
2020-01-22 00:03:08,278 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14671)
2020-01-22 00:03:08,280 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14672)
2020-01-22 00:03:08,302 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14691)
2020-01-22 00:03:08,313 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14695)
2020-01-22 00:03:08,314 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14696)
2020-01-22 00:03:08,322 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14700)
2020-01-22 00:03:08,328 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14704)
2020-01-22 00:03:08,341 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14712)
2020-01-22 00:03:08,343 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14714)
2020-01-22 00:03:08,365 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14727)
2020-01-22 00:03:08,365 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14727)
2020-01-22 00:03:08,396 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14745)
2020-01-22 00:03:08,400 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14747)
2020-01-22 00:03:08,400 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14747)
2020-01-22 00:03:08,402 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14749)
2020-01-22 00:03:08,413 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14758)
2020-01-22 00:03:08,424 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14764)
2020-01-22 00:03:08,469 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14798)
2020-01-22 00:03:08,479 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14808)
2020-01-22 00:03:08,543 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14849)
2020-01-22 00:03:08,544 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14850)
2020-01-22 00:03:08,545 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14850)
2020-01-22 00:03:08,549 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14852)
2020-01-22 00:03:08,554 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14854)
2020-01-22 00:03:08,555 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14854)
2020-01-22 00:03:08,582 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14864)
2020-01-22 00:03:08,603 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14876)
2020-01-22 00:03:08,616 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14884)
2020-01-22 00:03:08,620 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14887)
