2020-01-26 20:18:32,643 [INFO :__main__] My PID is 21876
2020-01-26 20:18:32,643 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_in_domain/sent4_10k_50d_80s/', log_interval=100, max_decode_step=4, max_doc_len=80, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_10k_50d_80s/glove.10k.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_in_domain/sent4_10k_50d_80s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_10k_50d_80s/vocab.txt.10k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_10k_50d_80s/vocab.txt.10k', train_oracle='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum/train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum/train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-26 20:18:32,696 [INFO :__main__] My seed is 12345
2020-01-26 20:18:37,191 [INFO :__main__] My cuda seed is 12345
2020-01-26 20:18:37,195 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_10k_50d_80s/vocab.txt.10k'...
2020-01-26 20:18:37,263 [INFO :onlinePreprocess] Loaded 10000 source words
2020-01-26 20:18:37,263 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_10k_50d_80s/vocab.txt.10k'...
2020-01-26 20:18:37,282 [INFO :onlinePreprocess] Loaded 10000 target words
2020-01-26 20:18:37,282 [INFO :onlinePreprocess] Preparing training ...
2020-01-26 20:18:37,282 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum/train.src.txt & /idiap/temp/jbello/data/training/neusum/train.tgt.txt ...
2020-01-26 20:18:42,930 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4385)
2020-01-26 20:18:42,934 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4388)
2020-01-26 20:18:42,944 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4396)
2020-01-26 20:18:42,955 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4402)
2020-01-26 20:18:42,957 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4403)
2020-01-26 20:18:42,959 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4404)
2020-01-26 20:18:42,961 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4405)
2020-01-26 20:18:42,963 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4406)
2020-01-26 20:18:42,966 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4410)
2020-01-26 20:18:42,972 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4415)
2020-01-26 20:18:42,976 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4419)
2020-01-26 20:18:42,982 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4423)
2020-01-26 20:18:42,982 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4423)
2020-01-26 20:18:42,984 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4424)
2020-01-26 20:18:42,997 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4436)
2020-01-26 20:18:42,997 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4436)
2020-01-26 20:18:43,004 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4442)
2020-01-26 20:18:43,020 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4448)
2020-01-26 20:18:43,034 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4458)
2020-01-26 20:18:43,038 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4460)
2020-01-26 20:18:43,041 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4463)
2020-01-26 20:18:43,051 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4473)
2020-01-26 20:18:43,052 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4474)
2020-01-26 20:18:43,053 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4474)
2020-01-26 20:18:43,056 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4476)
2020-01-26 20:18:43,057 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4477)
2020-01-26 20:18:43,058 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4477)
2020-01-26 20:18:43,066 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4485)
2020-01-26 20:18:43,072 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4490)
2020-01-26 20:18:43,077 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4495)
2020-01-26 20:18:43,081 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4502)
2020-01-26 20:18:43,087 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4511)
2020-01-26 20:18:43,091 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4514)
2020-01-26 20:18:43,096 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4519)
2020-01-26 20:18:43,099 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4523)
2020-01-26 20:18:43,106 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4531)
2020-01-26 20:18:43,120 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4544)
2020-01-26 20:18:43,125 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4548)
2020-01-26 20:18:43,126 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4548)
2020-01-26 20:18:43,129 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4552)
2020-01-26 20:18:43,134 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4553)
2020-01-26 20:18:43,140 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4560)
2020-01-26 20:18:43,141 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4560)
2020-01-26 20:18:43,142 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4561)
2020-01-26 20:18:43,142 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4561)
2020-01-26 20:18:43,153 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4571)
2020-01-26 20:18:43,156 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4572)
2020-01-26 20:18:43,161 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4576)
2020-01-26 20:18:43,163 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4576)
2020-01-26 20:18:43,166 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4579)
2020-01-26 20:18:43,167 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4579)
2020-01-26 20:18:43,173 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4584)
2020-01-26 20:18:43,178 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4589)
2020-01-26 20:18:43,189 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4598)
2020-01-26 20:18:43,194 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4601)
2020-01-26 20:18:43,198 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4603)
2020-01-26 20:18:43,216 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4618)
2020-01-26 20:18:43,216 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4618)
2020-01-26 20:18:43,225 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4626)
2020-01-26 20:18:43,226 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4627)
2020-01-26 20:18:43,231 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4631)
2020-01-26 20:18:43,231 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4631)
2020-01-26 20:18:43,236 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4637)
2020-01-26 20:18:43,239 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4638)
2020-01-26 20:18:43,245 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4642)
2020-01-26 20:18:43,250 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4647)
2020-01-26 20:18:43,256 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4654)
2020-01-26 20:18:43,257 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4655)
2020-01-26 20:18:43,258 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4655)
2020-01-26 20:18:43,267 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4660)
2020-01-26 20:18:43,279 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4670)
2020-01-26 20:18:43,289 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4676)
2020-01-26 20:18:43,293 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4678)
2020-01-26 20:18:43,296 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4681)
2020-01-26 20:18:43,297 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4682)
2020-01-26 20:18:43,301 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4685)
2020-01-26 20:18:43,301 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4685)
2020-01-26 20:18:43,306 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4685)
2020-01-26 20:18:43,308 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4688)
2020-01-26 20:18:43,308 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4688)
2020-01-26 20:18:43,324 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4700)
2020-01-26 20:18:43,328 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4704)
2020-01-26 20:18:43,331 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4706)
2020-01-26 20:18:43,332 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4708)
2020-01-26 20:18:43,336 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4712)
2020-01-26 20:18:43,336 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4712)
2020-01-26 20:18:43,337 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4713)
2020-01-26 20:18:43,345 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4719)
2020-01-26 20:18:43,350 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4722)
2020-01-26 20:18:43,356 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4725)
2020-01-26 20:18:43,358 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4727)
2020-01-26 20:18:43,361 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4728)
2020-01-26 20:18:43,368 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4734)
2020-01-26 20:18:43,372 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4735)
2020-01-26 20:18:43,377 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4740)
2020-01-26 20:18:43,380 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4743)
2020-01-26 20:18:43,384 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4749)
2020-01-26 20:18:43,395 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4761)
2020-01-26 20:18:43,408 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4771)
2020-01-26 20:18:43,421 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4780)
2020-01-26 20:18:43,422 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4780)
2020-01-26 20:18:43,425 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4783)
2020-01-26 20:18:43,428 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4786)
2020-01-26 20:18:43,441 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4797)
2020-01-26 20:18:43,445 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4801)
2020-01-26 20:18:43,458 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4809)
2020-01-26 20:18:43,463 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4812)
2020-01-26 20:18:43,551 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4819)
2020-01-26 20:18:43,554 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4822)
2020-01-26 20:18:43,558 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4825)
2020-01-26 20:18:43,561 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4827)
2020-01-26 20:18:43,564 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4829)
2020-01-26 20:18:43,569 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4832)
2020-01-26 20:18:43,576 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4837)
2020-01-26 20:18:43,579 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4838)
2020-01-26 20:18:43,584 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4842)
2020-01-26 20:18:43,597 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4853)
2020-01-26 20:18:43,600 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4856)
2020-01-26 20:18:43,602 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4857)
2020-01-26 20:18:43,622 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4872)
2020-01-26 20:18:43,624 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4873)
2020-01-26 20:18:43,640 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4883)
2020-01-26 20:18:43,646 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4889)
2020-01-26 20:18:43,647 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4891)
2020-01-26 20:18:43,656 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4899)
2020-01-26 20:18:43,672 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4912)
2020-01-26 20:18:43,687 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4927)
2020-01-26 20:18:43,688 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4928)
2020-01-26 20:18:43,696 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4934)
2020-01-26 20:18:43,696 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4934)
2020-01-26 20:18:43,706 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4941)
2020-01-26 20:18:43,709 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4942)
2020-01-26 20:18:43,715 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4946)
2020-01-26 20:18:43,717 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4947)
2020-01-26 20:18:43,719 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4948)
2020-01-26 20:18:43,720 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4948)
2020-01-26 20:18:43,720 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4948)
2020-01-26 20:18:43,722 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4951)
2020-01-26 20:18:43,730 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4958)
2020-01-26 20:18:43,731 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4958)
2020-01-26 20:18:43,731 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4958)
2020-01-26 20:18:43,738 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4961)
2020-01-26 20:18:43,750 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4972)
2020-01-26 20:18:43,756 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4977)
2020-01-26 20:18:43,756 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4977)
2020-01-26 20:18:43,761 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4981)
2020-01-26 20:18:43,765 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4985)
2020-01-26 20:18:43,780 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5004)
2020-01-26 20:18:43,782 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5007)
2020-01-26 20:18:43,787 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5008)
2020-01-26 20:18:43,789 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5008)
2020-01-26 20:18:43,798 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5013)
2020-01-26 20:18:43,800 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5013)
2020-01-26 20:18:43,800 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5013)
2020-01-26 20:18:43,802 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5014)
2020-01-26 20:18:43,811 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5023)
2020-01-26 20:18:43,814 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5026)
2020-01-26 20:18:43,819 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5028)
2020-01-26 20:18:43,845 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5042)
2020-01-26 20:18:43,848 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5044)
2020-01-26 20:18:43,851 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5046)
2020-01-26 20:18:43,859 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5048)
2020-01-26 20:18:43,859 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5048)
2020-01-26 20:18:43,861 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5049)
2020-01-26 20:18:43,863 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5050)
2020-01-26 20:18:43,869 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5056)
2020-01-26 20:18:43,873 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5059)
2020-01-26 20:18:43,879 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5064)
2020-01-26 20:18:43,890 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5071)
2020-01-26 20:18:43,891 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5073)
2020-01-26 20:18:43,896 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5077)
2020-01-26 20:18:43,898 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5079)
2020-01-26 20:18:43,901 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5082)
2020-01-26 20:18:43,901 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5082)
2020-01-26 20:18:43,905 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5086)
2020-01-26 20:18:43,910 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5088)
2020-01-26 20:18:43,912 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5089)
2020-01-26 20:18:43,914 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5090)
2020-01-26 20:18:43,915 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5091)
2020-01-26 20:18:43,923 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5097)
2020-01-26 20:18:43,927 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5101)
2020-01-26 20:18:43,935 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5107)
2020-01-26 20:18:43,936 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5108)
2020-01-26 20:18:43,946 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5114)
2020-01-26 20:18:43,950 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5116)
2020-01-26 20:18:43,950 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5116)
2020-01-26 20:18:43,951 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5118)
2020-01-26 20:18:43,965 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5128)
2020-01-26 20:18:43,965 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5128)
2020-01-26 20:18:43,976 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5137)
2020-01-26 20:18:43,982 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5138)
2020-01-26 20:18:43,984 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5138)
2020-01-26 20:18:43,989 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5142)
2020-01-26 20:18:43,995 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5145)
2020-01-26 20:18:43,997 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5145)
2020-01-26 20:18:44,001 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5148)
2020-01-26 20:18:44,011 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5157)
2020-01-26 20:18:44,012 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5157)
2020-01-26 20:18:44,015 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5158)
2020-01-26 20:18:44,015 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5158)
2020-01-26 20:18:44,019 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5163)
2020-01-26 20:18:44,021 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5165)
2020-01-26 20:18:44,022 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5165)
2020-01-26 20:18:44,031 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5169)
2020-01-26 20:18:44,032 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5169)
2020-01-26 20:18:44,038 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5173)
2020-01-26 20:18:44,041 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5175)
2020-01-26 20:18:44,043 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5176)
2020-01-26 20:18:44,050 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5179)
2020-01-26 20:18:44,071 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5193)
2020-01-26 20:18:44,076 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5197)
2020-01-26 20:18:44,079 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5200)
2020-01-26 20:18:44,100 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5214)
2020-01-26 20:18:44,104 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5219)
2020-01-26 20:18:44,119 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5228)
2020-01-26 20:18:44,131 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5237)
2020-01-26 20:18:44,134 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5239)
2020-01-26 20:18:44,135 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5239)
2020-01-26 20:18:44,144 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5246)
2020-01-26 20:18:44,156 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5257)
2020-01-26 20:18:44,167 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5263)
2020-01-26 20:18:44,173 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5265)
2020-01-26 20:18:44,173 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5265)
2020-01-26 20:18:44,175 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5266)
