2020-01-21 20:46:17,202 [INFO :__main__] My PID is 11423
2020-01-21 20:46:17,202 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent4_100k_50d_80s/', log_interval=100, max_decode_step=4, max_doc_len=80, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/random.xavier.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent4_100k_50d_80s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-21 20:46:17,256 [INFO :__main__] My seed is 12345
2020-01-21 20:46:23,309 [INFO :__main__] My cuda seed is 12345
2020-01-21 20:46:23,313 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/vocab.txt.100k'...
2020-01-21 20:46:23,573 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-21 20:46:23,573 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/vocab.txt.100k'...
2020-01-21 20:46:23,812 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-21 20:46:23,812 [INFO :onlinePreprocess] Preparing training ...
2020-01-21 20:46:23,812 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-21 20:46:31,601 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5506)
2020-01-21 20:46:31,602 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5507)
2020-01-21 20:46:31,604 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5508)
2020-01-21 20:46:31,606 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5510)
2020-01-21 20:46:31,616 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5519)
2020-01-21 20:46:31,617 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5519)
2020-01-21 20:46:31,623 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5523)
2020-01-21 20:46:31,624 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5524)
2020-01-21 20:46:31,630 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5526)
2020-01-21 20:46:31,634 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5529)
2020-01-21 20:46:31,635 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5529)
2020-01-21 20:46:31,635 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5529)
2020-01-21 20:46:31,636 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5530)
2020-01-21 20:46:31,637 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5530)
2020-01-21 20:46:31,640 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5532)
2020-01-21 20:46:31,642 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5534)
2020-01-21 20:46:31,642 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5534)
2020-01-21 20:46:31,642 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5534)
2020-01-21 20:46:31,645 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5537)
2020-01-21 20:46:31,650 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5540)
2020-01-21 20:46:31,652 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5542)
2020-01-21 20:46:31,666 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5548)
2020-01-21 20:46:31,688 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5569)
2020-01-21 20:46:31,690 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5571)
2020-01-21 20:46:31,695 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5575)
2020-01-21 20:46:31,700 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5578)
2020-01-21 20:46:31,702 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5579)
2020-01-21 20:46:31,708 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5583)
2020-01-21 20:46:31,713 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5589)
2020-01-21 20:46:31,740 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5590)
2020-01-21 20:46:31,743 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5591)
2020-01-21 20:46:31,750 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5598)
2020-01-21 20:46:31,750 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5598)
2020-01-21 20:46:31,757 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5605)
2020-01-21 20:46:31,759 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5605)
2020-01-21 20:46:31,768 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5614)
2020-01-21 20:46:31,775 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5619)
2020-01-21 20:46:31,775 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5619)
2020-01-21 20:46:31,780 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5620)
2020-01-21 20:46:31,794 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5633)
2020-01-21 20:46:31,795 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5633)
2020-01-21 20:46:31,795 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5633)
2020-01-21 20:46:31,796 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5633)
2020-01-21 20:46:31,812 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5648)
2020-01-21 20:46:31,828 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5665)
2020-01-21 20:46:31,840 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5677)
2020-01-21 20:46:31,841 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5677)
2020-01-21 20:46:31,843 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5680)
2020-01-21 20:46:31,853 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5689)
2020-01-21 20:46:31,858 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5694)
2020-01-21 20:46:31,866 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5699)
2020-01-21 20:46:31,867 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5700)
2020-01-21 20:46:31,869 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5704)
2020-01-21 20:46:31,870 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5706)
2020-01-21 20:46:31,871 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5706)
2020-01-21 20:46:31,875 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5707)
2020-01-21 20:46:31,882 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5713)
2020-01-21 20:46:31,883 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5714)
2020-01-21 20:46:31,887 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5720)
2020-01-21 20:46:31,893 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5724)
2020-01-21 20:46:31,897 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5726)
2020-01-21 20:46:31,901 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5729)
2020-01-21 20:46:31,910 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5736)
2020-01-21 20:46:31,912 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5736)
2020-01-21 20:46:31,912 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5736)
2020-01-21 20:46:31,912 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5736)
2020-01-21 20:46:31,922 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5745)
2020-01-21 20:46:31,925 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5748)
2020-01-21 20:46:31,926 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5748)
2020-01-21 20:46:31,930 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5751)
2020-01-21 20:46:31,935 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5754)
2020-01-21 20:46:31,948 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5763)
2020-01-21 20:46:31,950 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5765)
2020-01-21 20:46:31,951 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5765)
2020-01-21 20:46:31,957 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5771)
2020-01-21 20:46:31,963 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5776)
2020-01-21 20:46:31,964 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5777)
2020-01-21 20:46:31,977 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5786)
2020-01-21 20:46:31,981 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5789)
2020-01-21 20:46:31,992 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5799)
2020-01-21 20:46:31,994 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5800)
2020-01-21 20:46:31,997 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5803)
2020-01-21 20:46:31,997 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5803)
2020-01-21 20:46:32,000 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5804)
2020-01-21 20:46:32,009 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5811)
2020-01-21 20:46:32,009 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5811)
2020-01-21 20:46:32,010 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5811)
2020-01-21 20:46:32,015 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5815)
2020-01-21 20:46:32,015 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5815)
2020-01-21 20:46:32,015 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5815)
2020-01-21 20:46:32,020 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5817)
2020-01-21 20:46:32,023 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5819)
2020-01-21 20:46:32,028 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5822)
2020-01-21 20:46:32,030 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5824)
2020-01-21 20:46:32,031 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5825)
2020-01-21 20:46:32,034 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5829)
2020-01-21 20:46:32,034 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5829)
2020-01-21 20:46:32,046 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5843)
2020-01-21 20:46:32,049 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5844)
2020-01-21 20:46:32,053 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5848)
2020-01-21 20:46:32,054 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5848)
2020-01-21 20:46:32,056 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5849)
2020-01-21 20:46:32,056 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5849)
2020-01-21 20:46:32,060 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5852)
2020-01-21 20:46:32,074 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5867)
2020-01-21 20:46:32,079 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5873)
2020-01-21 20:46:32,079 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5873)
2020-01-21 20:46:32,081 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5875)
2020-01-21 20:46:32,090 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5881)
2020-01-21 20:46:32,094 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5885)
2020-01-21 20:46:32,097 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5888)
2020-01-21 20:46:32,102 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5891)
2020-01-21 20:46:32,105 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5894)
2020-01-21 20:46:32,112 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5901)
2020-01-21 20:46:32,119 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5907)
2020-01-21 20:46:32,120 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5908)
2020-01-21 20:46:32,121 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5909)
2020-01-21 20:46:32,124 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5911)
2020-01-21 20:46:32,132 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5916)
2020-01-21 20:46:32,142 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5922)
2020-01-21 20:46:32,144 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5922)
2020-01-21 20:46:32,160 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5936)
2020-01-21 20:46:32,163 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5938)
2020-01-21 20:46:32,167 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5942)
2020-01-21 20:46:32,167 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5942)
2020-01-21 20:46:32,185 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5954)
2020-01-21 20:46:32,189 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5957)
2020-01-21 20:46:32,210 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5977)
2020-01-21 20:46:32,210 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5977)
2020-01-21 20:46:32,214 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5979)
2020-01-21 20:46:32,217 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5983)
2020-01-21 20:46:32,224 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5990)
2020-01-21 20:46:32,224 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5990)
2020-01-21 20:46:32,237 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5997)
2020-01-21 20:46:32,238 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5997)
2020-01-21 20:46:32,246 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6004)
2020-01-21 20:46:32,247 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6005)
2020-01-21 20:46:32,261 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6017)
2020-01-21 20:46:32,266 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6021)
2020-01-21 20:46:32,274 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6022)
2020-01-21 20:46:32,278 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6024)
2020-01-21 20:46:32,278 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6024)
2020-01-21 20:46:32,302 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6046)
2020-01-21 20:46:32,315 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6053)
2020-01-21 20:46:32,326 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6065)
2020-01-21 20:46:32,330 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6068)
2020-01-21 20:46:32,336 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6072)
2020-01-21 20:46:32,338 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6073)
2020-01-21 20:46:32,339 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6073)
2020-01-21 20:46:32,348 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6080)
2020-01-21 20:46:32,353 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6086)
2020-01-21 20:46:32,356 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6088)
2020-01-21 20:46:32,357 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6089)
2020-01-21 20:46:32,358 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6089)
2020-01-21 20:46:32,361 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6093)
2020-01-21 20:46:32,369 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6098)
2020-01-21 20:46:32,369 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6098)
2020-01-21 20:46:32,377 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6106)
2020-01-21 20:46:32,377 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6106)
2020-01-21 20:46:32,381 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6109)
2020-01-21 20:46:32,387 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6112)
2020-01-21 20:46:32,394 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6116)
2020-01-21 20:46:32,394 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6116)
2020-01-21 20:46:32,397 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6117)
2020-01-21 20:46:32,398 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6117)
2020-01-21 20:46:32,402 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6120)
2020-01-21 20:46:32,405 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6122)
2020-01-21 20:46:32,409 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6124)
2020-01-21 20:46:32,413 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6128)
2020-01-21 20:46:32,413 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6128)
2020-01-21 20:46:32,419 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6133)
2020-01-21 20:46:32,420 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6133)
2020-01-21 20:46:32,421 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6133)
2020-01-21 20:46:32,425 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6137)
2020-01-21 20:46:32,431 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6141)
2020-01-21 20:46:32,433 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6142)
2020-01-21 20:46:32,438 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6146)
2020-01-21 20:46:32,441 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6149)
2020-01-21 20:46:32,448 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6157)
2020-01-21 20:46:32,458 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6164)
2020-01-21 20:46:32,463 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6168)
2020-01-21 20:46:32,464 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6168)
2020-01-21 20:46:32,472 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6174)
2020-01-21 20:46:32,474 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6175)
2020-01-21 20:46:32,476 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6178)
2020-01-21 20:46:32,479 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6181)
2020-01-21 20:46:32,481 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6182)
2020-01-21 20:46:32,484 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6185)
2020-01-21 20:46:32,484 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6185)
2020-01-21 20:46:32,487 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6188)
2020-01-21 20:46:32,489 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6189)
2020-01-21 20:46:32,504 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6199)
2020-01-21 20:46:32,507 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6199)
2020-01-21 20:46:32,510 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6201)
2020-01-21 20:46:32,511 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6202)
2020-01-21 20:46:32,519 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6210)
2020-01-21 20:46:32,523 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6213)
2020-01-21 20:46:32,539 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6229)
2020-01-21 20:46:32,548 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6238)
2020-01-21 20:46:32,551 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6241)
2020-01-21 20:46:32,553 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6243)
2020-01-21 20:46:32,557 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6247)
2020-01-21 20:46:32,560 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6249)
2020-01-21 20:46:32,570 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6254)
2020-01-21 20:46:32,578 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6261)
2020-01-21 20:46:32,579 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6262)
2020-01-21 20:46:32,581 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6262)
2020-01-21 20:46:32,593 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6274)
2020-01-21 20:46:32,604 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6283)
2020-01-21 20:46:32,617 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6296)
2020-01-21 20:46:32,618 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6298)
2020-01-21 20:46:32,629 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6308)
2020-01-21 20:46:32,650 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6325)
2020-01-21 20:46:32,666 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6332)
2020-01-21 20:46:32,681 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6348)
2020-01-21 20:46:32,684 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6349)
2020-01-21 20:46:32,686 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6350)
2020-01-21 20:46:32,701 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6357)
2020-01-21 20:46:32,704 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6361)
2020-01-21 20:46:32,706 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6363)
2020-01-21 20:46:32,715 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6373)
2020-01-21 20:46:32,717 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6375)
2020-01-21 20:46:32,719 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6377)
