2020-01-17 15:54:46,126 [INFO :__main__] My PID is 17607
2020-01-17 15:54:46,127 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_out_domain/sent3_100k_100d_200s/', log_interval=100, max_decode_step=3, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/glove.6B.100d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_out_domain/sent3_100k_100d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=100)
2020-01-17 15:54:46,177 [INFO :__main__] My seed is 12345
2020-01-17 15:54:51,012 [INFO :__main__] My cuda seed is 12345
2020-01-17 15:54:51,017 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k'...
2020-01-17 15:54:51,209 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-17 15:54:51,209 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k'...
2020-01-17 15:54:51,375 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-17 15:54:51,376 [INFO :onlinePreprocess] Preparing training ...
2020-01-17 15:54:51,376 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-17 15:54:59,730 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6084)
2020-01-17 15:54:59,731 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6085)
2020-01-17 15:54:59,731 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6085)
2020-01-17 15:54:59,747 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6097)
2020-01-17 15:54:59,749 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6101)
2020-01-17 15:54:59,750 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6102)
2020-01-17 15:54:59,777 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6122)
2020-01-17 15:54:59,798 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6138)
2020-01-17 15:54:59,806 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6145)
2020-01-17 15:54:59,824 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6162)
2020-01-17 15:54:59,849 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6184)
2020-01-17 15:54:59,851 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6186)
2020-01-17 15:54:59,855 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6189)
2020-01-17 15:54:59,864 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6194)
2020-01-17 15:54:59,881 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6206)
2020-01-17 15:54:59,897 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6213)
2020-01-17 15:54:59,898 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6213)
2020-01-17 15:54:59,900 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6213)
2020-01-17 15:54:59,916 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6225)
2020-01-17 15:54:59,927 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6232)
2020-01-17 15:54:59,938 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6241)
2020-01-17 15:54:59,948 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6248)
2020-01-17 15:54:59,952 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6250)
2020-01-17 15:54:59,964 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6257)
2020-01-17 15:54:59,987 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6273)
2020-01-17 15:55:00,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6304)
2020-01-17 15:55:00,027 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6306)
2020-01-17 15:55:00,038 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6314)
2020-01-17 15:55:00,040 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6315)
2020-01-17 15:55:00,046 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6319)
2020-01-17 15:55:00,074 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6327)
2020-01-17 15:55:00,076 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6328)
2020-01-17 15:55:00,095 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6345)
2020-01-17 15:55:00,111 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6360)
2020-01-17 15:55:00,117 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6362)
2020-01-17 15:55:00,129 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6375)
2020-01-17 15:55:00,134 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6377)
2020-01-17 15:55:00,186 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6428)
2020-01-17 15:55:00,201 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6443)
2020-01-17 15:55:00,211 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6450)
2020-01-17 15:55:00,213 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6454)
2020-01-17 15:55:00,216 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6457)
2020-01-17 15:55:00,220 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6458)
2020-01-17 15:55:00,226 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6464)
2020-01-17 15:55:00,241 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6477)
2020-01-17 15:55:00,250 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6483)
2020-01-17 15:55:00,261 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6491)
2020-01-17 15:55:00,261 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6491)
2020-01-17 15:55:00,284 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6510)
2020-01-17 15:55:00,287 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6513)
2020-01-17 15:55:00,391 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6522)
2020-01-17 15:55:00,393 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6524)
2020-01-17 15:55:00,410 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6539)
2020-01-17 15:55:00,428 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6552)
2020-01-17 15:55:00,438 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6562)
2020-01-17 15:55:00,440 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6563)
2020-01-17 15:55:00,448 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6569)
2020-01-17 15:55:00,457 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6577)
2020-01-17 15:55:00,458 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6577)
2020-01-17 15:55:00,463 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6581)
2020-01-17 15:55:00,471 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6585)
2020-01-17 15:55:00,492 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6602)
2020-01-17 15:55:00,506 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6618)
2020-01-17 15:55:00,523 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6630)
2020-01-17 15:55:00,533 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6645)
2020-01-17 15:55:00,539 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6652)
2020-01-17 15:55:00,541 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6654)
2020-01-17 15:55:00,548 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6660)
2020-01-17 15:55:00,551 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6664)
2020-01-17 15:55:00,553 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6667)
2020-01-17 15:55:00,562 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6674)
2020-01-17 15:55:00,569 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6681)
2020-01-17 15:55:00,574 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6687)
2020-01-17 15:55:00,576 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6688)
2020-01-17 15:55:00,576 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6689)
2020-01-17 15:55:00,579 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6691)
2020-01-17 15:55:00,602 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6703)
2020-01-17 15:55:00,603 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6703)
2020-01-17 15:55:00,619 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6717)
2020-01-17 15:55:00,647 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6738)
2020-01-17 15:55:00,651 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6741)
2020-01-17 15:55:00,670 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6761)
2020-01-17 15:55:00,674 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6764)
2020-01-17 15:55:00,686 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6777)
2020-01-17 15:55:00,700 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6784)
2020-01-17 15:55:00,701 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6784)
2020-01-17 15:55:00,709 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6791)
2020-01-17 15:55:00,724 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6805)
2020-01-17 15:55:00,729 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6809)
2020-01-17 15:55:00,744 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6813)
2020-01-17 15:55:00,783 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6844)
2020-01-17 15:55:00,808 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6867)
2020-01-17 15:55:00,825 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6882)
2020-01-17 15:55:00,829 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6886)
2020-01-17 15:55:00,830 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6886)
2020-01-17 15:55:00,843 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6896)
2020-01-17 15:55:00,853 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6905)
2020-01-17 15:55:00,864 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6913)
2020-01-17 15:55:00,870 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6917)
2020-01-17 15:55:00,878 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6920)
2020-01-17 15:55:00,888 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6926)
2020-01-17 15:55:00,892 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6928)
2020-01-17 15:55:00,895 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6932)
2020-01-17 15:55:00,895 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6932)
2020-01-17 15:55:00,919 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6949)
2020-01-17 15:55:00,926 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6955)
2020-01-17 15:55:00,936 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6967)
2020-01-17 15:55:00,946 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6974)
2020-01-17 15:55:00,951 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6978)
2020-01-17 15:55:00,952 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6978)
2020-01-17 15:55:00,960 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6986)
2020-01-17 15:55:00,962 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6989)
2020-01-17 15:55:00,968 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6994)
2020-01-17 15:55:00,970 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6997)
2020-01-17 15:55:00,970 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6997)
2020-01-17 15:55:00,977 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7002)
2020-01-17 15:55:00,989 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7012)
2020-01-17 15:55:00,992 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7012)
2020-01-17 15:55:00,995 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7014)
2020-01-17 15:55:01,005 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7024)
2020-01-17 15:55:01,023 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7044)
2020-01-17 15:55:01,030 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7053)
2020-01-17 15:55:01,043 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7064)
2020-01-17 15:55:01,046 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7066)
2020-01-17 15:55:01,053 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7071)
2020-01-17 15:55:01,059 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7078)
2020-01-17 15:55:01,063 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7080)
2020-01-17 15:55:01,074 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7092)
2020-01-17 15:55:01,084 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7101)
2020-01-17 15:55:01,110 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7128)
2020-01-17 15:55:01,146 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7153)
2020-01-17 15:55:01,159 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7169)
2020-01-17 15:55:01,180 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7180)
2020-01-17 15:55:01,282 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7271)
2020-01-17 15:55:01,303 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7291)
2020-01-17 15:55:01,304 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7291)
2020-01-17 15:55:01,305 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7291)
2020-01-17 15:55:01,363 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7343)
2020-01-17 15:55:01,369 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7345)
2020-01-17 15:55:01,394 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7363)
2020-01-17 15:55:01,400 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7368)
2020-01-17 15:55:01,401 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7368)
2020-01-17 15:55:01,401 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7368)
2020-01-17 15:55:01,409 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7372)
2020-01-17 15:55:01,417 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7377)
2020-01-17 15:55:01,425 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7385)
2020-01-17 15:55:01,435 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7392)
2020-01-17 15:55:01,437 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7396)
2020-01-17 15:55:01,444 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7399)
2020-01-17 15:55:01,445 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7400)
2020-01-17 15:55:01,447 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7402)
2020-01-17 15:55:01,464 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7416)
2020-01-17 15:55:01,465 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7416)
2020-01-17 15:55:01,471 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7424)
2020-01-17 15:55:01,475 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7427)
2020-01-17 15:55:01,481 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7431)
2020-01-17 15:55:01,493 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7442)
2020-01-17 15:55:01,495 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7443)
2020-01-17 15:55:01,558 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7487)
2020-01-17 15:55:01,575 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7506)
2020-01-17 15:55:01,581 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7510)
2020-01-17 15:55:01,585 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7513)
2020-01-17 15:55:01,587 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7516)
2020-01-17 15:55:01,603 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7530)
2020-01-17 15:55:01,603 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7532)
2020-01-17 15:55:01,622 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7546)
2020-01-17 15:55:01,628 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7551)
2020-01-17 15:55:01,639 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7566)
2020-01-17 15:55:01,654 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7581)
2020-01-17 15:55:01,665 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7586)
2020-01-17 15:55:01,668 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7590)
2020-01-17 15:55:01,685 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7602)
2020-01-17 15:55:01,685 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7602)
2020-01-17 15:55:01,686 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7602)
2020-01-17 15:55:01,686 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7602)
2020-01-17 15:55:01,686 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7602)
2020-01-17 15:55:01,709 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7621)
2020-01-17 15:55:01,711 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7623)
2020-01-17 15:55:01,717 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7629)
2020-01-17 15:55:01,720 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7634)
2020-01-17 15:55:01,725 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7635)
2020-01-17 15:55:01,729 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7638)
2020-01-17 15:55:01,752 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7657)
2020-01-17 15:55:01,759 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7663)
2020-01-17 15:55:01,761 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7665)
2020-01-17 15:55:01,763 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7666)
2020-01-17 15:55:01,778 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7680)
2020-01-17 15:55:01,806 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7707)
2020-01-17 15:55:01,813 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7713)
2020-01-17 15:55:01,826 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7720)
2020-01-17 15:55:01,834 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7723)
2020-01-17 15:55:01,839 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7726)
2020-01-17 15:55:01,841 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7728)
2020-01-17 15:55:01,843 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7728)
2020-01-17 15:55:01,856 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7737)
2020-01-17 15:55:01,862 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7743)
2020-01-17 15:55:01,870 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7749)
2020-01-17 15:55:01,892 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7765)
2020-01-17 15:55:01,903 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7773)
2020-01-17 15:55:01,911 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7777)
2020-01-17 15:55:01,919 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7782)
2020-01-17 15:55:01,947 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7812)
2020-01-17 15:55:01,972 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7830)
2020-01-17 15:55:01,990 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7844)
2020-01-17 15:55:01,993 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7846)
2020-01-17 15:55:02,008 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7860)
2020-01-17 15:55:02,020 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7870)
2020-01-17 15:55:02,037 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7883)
2020-01-17 15:55:02,050 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7891)
2020-01-17 15:55:02,064 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7902)
2020-01-17 15:55:02,064 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7902)
2020-01-17 15:55:02,080 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7916)
2020-01-17 15:55:02,106 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7935)
2020-01-17 15:55:02,121 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7950)
2020-01-17 15:55:02,130 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7957)
2020-01-17 15:55:02,133 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7960)
2020-01-17 15:55:02,139 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7965)
2020-01-17 15:55:02,157 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7981)
2020-01-17 15:55:02,173 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7992)
2020-01-17 15:55:02,178 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7995)
2020-01-17 15:55:02,187 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8002)
2020-01-17 15:55:02,198 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8007)
2020-01-17 15:55:02,210 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8019)
2020-01-17 15:55:02,222 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8031)
2020-01-17 15:55:02,236 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8045)
2020-01-17 15:55:02,246 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8051)
