2020-01-27 21:22:25,489 [INFO :__main__] My PID is 23513
2020-01-27 21:22:25,490 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum_aspect/short_docs/', log_interval=100, max_decode_step=3, max_doc_len=20, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum_aspect/glove.100k.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum_aspect/short_docs/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum_aspect/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum_aspect/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum/train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum/train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-27 21:22:25,587 [INFO :__main__] My seed is 12345
2020-01-27 21:22:35,516 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3585)
2020-01-27 21:22:35,519 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3589)
2020-01-27 21:22:35,520 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3593)
2020-01-27 21:22:35,522 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3595)
2020-01-27 21:22:35,526 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3603)
2020-01-27 21:22:35,527 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3603)
2020-01-27 21:22:35,527 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3603)
2020-01-27 21:22:35,528 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3605)
2020-01-27 21:22:35,529 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3606)
2020-01-27 21:22:35,532 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3609)
2020-01-27 21:22:35,534 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3612)
2020-01-27 21:22:35,534 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3612)
2020-01-27 21:22:35,535 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3614)
2020-01-27 21:22:35,535 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3614)
2020-01-27 21:22:35,538 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3618)
2020-01-27 21:22:35,539 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3620)
2020-01-27 21:22:35,540 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3621)
2020-01-27 21:22:35,541 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3623)
2020-01-27 21:22:35,545 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3628)
2020-01-27 21:22:35,546 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3628)
2020-01-27 21:22:35,549 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3631)
2020-01-27 21:22:35,549 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3631)
2020-01-27 21:22:35,550 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3634)
2020-01-27 21:22:35,551 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3634)
2020-01-27 21:22:35,552 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3635)
2020-01-27 21:22:35,553 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3636)
2020-01-27 21:22:35,556 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3641)
2020-01-27 21:22:35,557 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3641)
2020-01-27 21:22:35,558 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3642)
2020-01-27 21:22:35,558 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3642)
2020-01-27 21:22:35,561 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3646)
2020-01-27 21:22:35,562 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3647)
2020-01-27 21:22:35,562 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3647)
2020-01-27 21:22:35,563 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3648)
2020-01-27 21:22:35,563 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3648)
2020-01-27 21:22:35,565 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3649)
2020-01-27 21:22:35,566 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3650)
2020-01-27 21:22:35,568 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3652)
2020-01-27 21:22:35,569 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3652)
2020-01-27 21:22:35,572 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3655)
2020-01-27 21:22:35,572 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3655)
2020-01-27 21:22:35,573 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3656)
2020-01-27 21:22:35,576 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3659)
2020-01-27 21:22:35,576 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3659)
2020-01-27 21:22:35,578 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3662)
2020-01-27 21:22:35,578 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3662)
2020-01-27 21:22:35,579 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3662)
2020-01-27 21:22:35,581 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3666)
2020-01-27 21:22:35,582 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3667)
2020-01-27 21:22:35,583 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3668)
2020-01-27 21:22:35,584 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3669)
2020-01-27 21:22:35,585 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3670)
2020-01-27 21:22:35,588 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3672)
2020-01-27 21:22:35,591 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3676)
2020-01-27 21:22:35,594 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3679)
2020-01-27 21:22:35,595 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3680)
2020-01-27 21:22:35,597 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3684)
2020-01-27 21:22:35,598 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3684)
2020-01-27 21:22:35,599 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3685)
2020-01-27 21:22:35,603 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3691)
2020-01-27 21:22:35,604 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3692)
2020-01-27 21:22:35,607 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3695)
2020-01-27 21:22:35,608 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3695)
2020-01-27 21:22:35,608 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3695)
2020-01-27 21:22:35,608 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3695)
2020-01-27 21:22:35,611 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3700)
2020-01-27 21:22:35,613 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3701)
2020-01-27 21:22:35,617 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3705)
2020-01-27 21:22:35,621 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3710)
2020-01-27 21:22:35,621 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3710)
2020-01-27 21:22:35,621 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3710)
2020-01-27 21:22:35,624 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3715)
2020-01-27 21:22:35,625 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3716)
2020-01-27 21:22:35,625 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3716)
2020-01-27 21:22:35,630 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3718)
2020-01-27 21:22:35,631 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3718)
2020-01-27 21:22:35,631 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3718)
2020-01-27 21:22:35,631 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3718)
2020-01-27 21:22:35,637 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3726)
2020-01-27 21:22:35,637 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3726)
2020-01-27 21:22:35,638 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3726)
2020-01-27 21:22:35,641 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3729)
2020-01-27 21:22:35,642 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3729)
2020-01-27 21:22:35,643 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3730)
2020-01-27 21:22:35,643 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3730)
2020-01-27 21:22:35,645 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3731)
2020-01-27 21:22:35,647 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3734)
2020-01-27 21:22:35,648 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3735)
2020-01-27 21:22:35,648 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3735)
2020-01-27 21:22:35,650 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3737)
2020-01-27 21:22:35,651 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3737)
2020-01-27 21:22:35,654 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3737)
2020-01-27 21:22:35,656 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3740)
2020-01-27 21:22:35,657 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3740)
2020-01-27 21:22:35,669 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3752)
2020-01-27 21:22:35,671 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3754)
2020-01-27 21:22:35,672 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3755)
2020-01-27 21:22:35,675 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3757)
2020-01-27 21:22:35,676 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3759)
2020-01-27 21:22:35,676 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3759)
2020-01-27 21:22:35,678 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3762)
2020-01-27 21:22:35,679 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3762)
2020-01-27 21:22:35,680 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3763)
2020-01-27 21:22:35,680 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3763)
2020-01-27 21:22:35,682 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3765)
2020-01-27 21:22:35,684 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3767)
2020-01-27 21:22:35,684 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3767)
2020-01-27 21:22:35,686 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3768)
2020-01-27 21:22:35,687 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3768)
2020-01-27 21:22:35,687 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3768)
2020-01-27 21:22:35,687 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3768)
2020-01-27 21:22:35,690 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3769)
2020-01-27 21:22:35,692 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3771)
2020-01-27 21:22:35,694 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3772)
2020-01-27 21:22:35,696 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3775)
2020-01-27 21:22:35,696 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3775)
2020-01-27 21:22:35,697 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3776)
2020-01-27 21:22:35,699 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3777)
2020-01-27 21:22:35,702 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3780)
2020-01-27 21:22:35,703 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3781)
2020-01-27 21:22:35,705 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3784)
2020-01-27 21:22:35,705 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3785)
2020-01-27 21:22:35,705 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3785)
2020-01-27 21:22:35,707 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3788)
2020-01-27 21:22:35,707 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3789)
2020-01-27 21:22:35,710 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3794)
2020-01-27 21:22:35,712 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3796)
2020-01-27 21:22:35,713 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3797)
2020-01-27 21:22:35,716 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3801)
2020-01-27 21:22:35,721 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3806)
2020-01-27 21:22:35,723 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3809)
2020-01-27 21:22:35,725 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3811)
2020-01-27 21:22:35,728 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3813)
2020-01-27 21:22:35,729 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3813)
2020-01-27 21:22:35,730 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3815)
2020-01-27 21:22:35,730 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3815)
2020-01-27 21:22:35,732 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3818)
2020-01-27 21:22:35,732 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3818)
2020-01-27 21:22:35,735 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3820)
2020-01-27 21:22:35,737 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3823)
2020-01-27 21:22:35,740 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3826)
2020-01-27 21:22:35,743 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3830)
2020-01-27 21:22:35,743 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3830)
2020-01-27 21:22:35,745 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3833)
2020-01-27 21:22:35,746 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3833)
2020-01-27 21:22:35,748 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3835)
2020-01-27 21:22:35,750 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3837)
2020-01-27 21:22:35,750 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3837)
2020-01-27 21:22:35,751 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3837)
2020-01-27 21:22:35,751 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3837)
2020-01-27 21:22:35,751 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3837)
2020-01-27 21:22:35,752 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3838)
2020-01-27 21:22:35,753 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3840)
2020-01-27 21:22:35,754 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3841)
2020-01-27 21:22:35,755 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3842)
2020-01-27 21:22:35,755 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3842)
2020-01-27 21:22:35,757 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3844)
2020-01-27 21:22:35,758 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3846)
2020-01-27 21:22:35,759 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3847)
2020-01-27 21:22:35,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3847)
2020-01-27 21:22:35,763 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3850)
2020-01-27 21:22:35,763 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3850)
2020-01-27 21:22:35,766 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3853)
2020-01-27 21:22:35,766 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3853)
2020-01-27 21:22:35,768 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3854)
2020-01-27 21:22:35,769 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3855)
2020-01-27 21:22:35,771 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3857)
2020-01-27 21:22:35,771 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3857)
2020-01-27 21:22:35,773 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3860)
2020-01-27 21:22:35,775 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3862)
2020-01-27 21:22:35,776 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3863)
2020-01-27 21:22:35,776 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3863)
2020-01-27 21:22:35,776 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3863)
2020-01-27 21:22:35,777 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3863)
2020-01-27 21:22:35,778 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3865)
2020-01-27 21:22:35,778 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3865)
2020-01-27 21:22:35,778 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3865)
2020-01-27 21:22:35,779 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3865)
2020-01-27 21:22:35,780 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3865)
2020-01-27 21:22:35,781 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3866)
2020-01-27 21:22:35,783 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3868)
2020-01-27 21:22:35,787 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3873)
2020-01-27 21:22:35,789 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3875)
2020-01-27 21:22:35,791 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3876)
2020-01-27 21:22:35,796 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3884)
2020-01-27 21:22:35,797 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3884)
2020-01-27 21:22:35,798 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3884)
2020-01-27 21:22:35,802 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3890)
2020-01-27 21:22:35,803 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3892)
2020-01-27 21:22:35,803 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3892)
2020-01-27 21:22:35,807 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3899)
2020-01-27 21:22:35,808 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3899)
2020-01-27 21:22:35,809 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3900)
2020-01-27 21:22:35,810 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3902)
2020-01-27 21:22:35,812 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3905)
2020-01-27 21:22:35,813 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3908)
2020-01-27 21:22:35,813 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3908)
2020-01-27 21:22:35,814 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3908)
2020-01-27 21:22:35,814 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3908)
2020-01-27 21:22:35,817 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3913)
2020-01-27 21:22:35,821 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3919)
2020-01-27 21:22:35,822 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3920)
2020-01-27 21:22:35,824 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3922)
2020-01-27 21:22:35,826 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3925)
2020-01-27 21:22:35,827 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3925)
2020-01-27 21:22:35,828 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3927)
2020-01-27 21:22:35,833 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3931)
2020-01-27 21:22:35,835 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3932)
2020-01-27 21:22:35,840 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3936)
2020-01-27 21:22:35,841 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3936)
2020-01-27 21:22:35,841 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3936)
2020-01-27 21:22:35,841 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3936)
2020-01-27 21:22:35,842 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3936)
2020-01-27 21:22:35,842 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3936)
2020-01-27 21:22:35,843 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3936)
2020-01-27 21:22:35,845 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3939)
