2020-01-21 16:22:16,693 [INFO :__main__] My PID is 21570
2020-01-21 16:22:16,694 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent4_100k_100d_80s/', log_interval=100, max_decode_step=4, max_doc_len=80, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/random.xavier.100d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent4_100k_100d_80s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=100)
2020-01-21 16:22:16,749 [INFO :__main__] My seed is 12345
2020-01-21 16:22:21,519 [INFO :__main__] My cuda seed is 12345
2020-01-21 16:22:21,523 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/vocab.txt.100k'...
2020-01-21 16:22:21,751 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-21 16:22:21,751 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/vocab.txt.100k'...
2020-01-21 16:22:21,970 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-21 16:22:21,970 [INFO :onlinePreprocess] Preparing training ...
2020-01-21 16:22:21,971 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-21 16:22:29,134 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5379)
2020-01-21 16:22:29,136 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5381)
2020-01-21 16:22:29,144 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5382)
2020-01-21 16:22:29,145 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5382)
2020-01-21 16:22:29,145 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5382)
2020-01-21 16:22:29,145 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5382)
2020-01-21 16:22:29,146 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5384)
2020-01-21 16:22:29,159 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5393)
2020-01-21 16:22:29,162 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5397)
2020-01-21 16:22:29,163 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5398)
2020-01-21 16:22:29,168 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5403)
2020-01-21 16:22:29,192 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5417)
2020-01-21 16:22:29,192 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5417)
2020-01-21 16:22:29,196 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5420)
2020-01-21 16:22:29,197 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5421)
2020-01-21 16:22:29,202 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5424)
2020-01-21 16:22:29,208 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5429)
2020-01-21 16:22:29,216 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5436)
2020-01-21 16:22:29,236 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5453)
2020-01-21 16:22:29,239 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5455)
2020-01-21 16:22:29,254 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5467)
2020-01-21 16:22:29,259 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5473)
2020-01-21 16:22:29,262 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5475)
2020-01-21 16:22:29,262 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5475)
2020-01-21 16:22:29,264 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5477)
2020-01-21 16:22:29,265 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5478)
2020-01-21 16:22:29,266 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5479)
2020-01-21 16:22:29,268 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5480)
2020-01-21 16:22:29,284 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5492)
2020-01-21 16:22:29,285 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5492)
2020-01-21 16:22:29,293 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5495)
2020-01-21 16:22:29,295 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5496)
2020-01-21 16:22:29,295 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5496)
2020-01-21 16:22:29,295 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5496)
2020-01-21 16:22:29,297 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5496)
2020-01-21 16:22:29,303 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5503)
2020-01-21 16:22:29,304 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5503)
2020-01-21 16:22:29,309 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5506)
2020-01-21 16:22:29,309 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5506)
2020-01-21 16:22:29,310 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5507)
2020-01-21 16:22:29,312 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5508)
2020-01-21 16:22:29,314 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5510)
2020-01-21 16:22:29,325 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5519)
2020-01-21 16:22:29,326 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5519)
2020-01-21 16:22:29,332 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5523)
2020-01-21 16:22:29,333 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5524)
2020-01-21 16:22:29,338 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5526)
2020-01-21 16:22:29,342 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5529)
2020-01-21 16:22:29,342 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5529)
2020-01-21 16:22:29,343 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5529)
2020-01-21 16:22:29,344 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5530)
2020-01-21 16:22:29,345 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5530)
2020-01-21 16:22:29,348 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5532)
2020-01-21 16:22:29,349 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5534)
2020-01-21 16:22:29,350 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5534)
2020-01-21 16:22:29,350 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5534)
2020-01-21 16:22:29,353 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5537)
2020-01-21 16:22:29,358 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5540)
2020-01-21 16:22:29,360 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5542)
2020-01-21 16:22:29,373 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5548)
2020-01-21 16:22:29,395 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5569)
2020-01-21 16:22:29,397 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5571)
2020-01-21 16:22:29,402 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5575)
2020-01-21 16:22:29,407 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5578)
2020-01-21 16:22:29,409 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5579)
2020-01-21 16:22:29,414 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5583)
2020-01-21 16:22:29,419 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5589)
2020-01-21 16:22:29,443 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5590)
2020-01-21 16:22:29,445 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5591)
2020-01-21 16:22:29,452 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5598)
2020-01-21 16:22:29,452 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5598)
2020-01-21 16:22:29,459 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5605)
2020-01-21 16:22:29,460 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5605)
2020-01-21 16:22:29,469 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5614)
2020-01-21 16:22:29,476 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5619)
2020-01-21 16:22:29,476 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5619)
2020-01-21 16:22:29,481 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5620)
2020-01-21 16:22:29,495 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5633)
2020-01-21 16:22:29,495 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5633)
2020-01-21 16:22:29,496 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5633)
2020-01-21 16:22:29,496 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5633)
2020-01-21 16:22:29,513 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5648)
2020-01-21 16:22:29,529 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5665)
2020-01-21 16:22:29,542 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5677)
2020-01-21 16:22:29,542 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5677)
2020-01-21 16:22:29,544 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5680)
2020-01-21 16:22:29,554 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5689)
2020-01-21 16:22:29,559 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5694)
2020-01-21 16:22:29,566 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5699)
2020-01-21 16:22:29,567 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5700)
2020-01-21 16:22:29,569 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5704)
2020-01-21 16:22:29,570 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5706)
2020-01-21 16:22:29,571 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5706)
2020-01-21 16:22:29,575 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5707)
2020-01-21 16:22:29,582 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5713)
2020-01-21 16:22:29,583 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5714)
2020-01-21 16:22:29,588 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5720)
2020-01-21 16:22:29,594 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5724)
2020-01-21 16:22:29,598 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5726)
2020-01-21 16:22:29,602 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5729)
2020-01-21 16:22:29,610 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5736)
2020-01-21 16:22:29,612 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5736)
2020-01-21 16:22:29,613 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5736)
2020-01-21 16:22:29,613 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5736)
2020-01-21 16:22:29,622 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5745)
2020-01-21 16:22:29,625 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5748)
2020-01-21 16:22:29,626 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5748)
2020-01-21 16:22:29,630 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5751)
2020-01-21 16:22:29,635 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5754)
2020-01-21 16:22:29,649 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5763)
2020-01-21 16:22:29,650 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5765)
2020-01-21 16:22:29,651 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5765)
2020-01-21 16:22:29,658 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5771)
2020-01-21 16:22:29,664 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5776)
2020-01-21 16:22:29,665 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5777)
2020-01-21 16:22:29,678 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5786)
2020-01-21 16:22:29,683 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5789)
2020-01-21 16:22:29,694 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5799)
2020-01-21 16:22:29,696 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5800)
2020-01-21 16:22:29,699 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5803)
2020-01-21 16:22:29,700 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5803)
2020-01-21 16:22:29,702 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5804)
2020-01-21 16:22:29,711 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5811)
2020-01-21 16:22:29,711 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5811)
2020-01-21 16:22:29,712 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5811)
2020-01-21 16:22:29,717 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5815)
2020-01-21 16:22:29,717 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5815)
2020-01-21 16:22:29,718 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5815)
2020-01-21 16:22:29,722 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5817)
2020-01-21 16:22:29,725 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5819)
2020-01-21 16:22:29,730 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5822)
2020-01-21 16:22:29,732 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5824)
2020-01-21 16:22:29,733 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5825)
2020-01-21 16:22:29,735 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5829)
2020-01-21 16:22:29,735 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5829)
2020-01-21 16:22:29,747 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5843)
2020-01-21 16:22:29,749 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5844)
2020-01-21 16:22:29,754 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5848)
2020-01-21 16:22:29,754 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5848)
2020-01-21 16:22:29,756 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5849)
2020-01-21 16:22:29,757 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5849)
2020-01-21 16:22:29,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5852)
2020-01-21 16:22:29,774 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5867)
2020-01-21 16:22:29,779 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5873)
2020-01-21 16:22:29,779 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5873)
2020-01-21 16:22:29,781 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5875)
2020-01-21 16:22:29,788 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5881)
2020-01-21 16:22:29,792 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5885)
2020-01-21 16:22:29,795 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5888)
2020-01-21 16:22:29,799 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5891)
2020-01-21 16:22:29,803 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5894)
2020-01-21 16:22:29,810 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5901)
2020-01-21 16:22:29,816 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5907)
2020-01-21 16:22:29,818 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5908)
2020-01-21 16:22:29,819 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5909)
2020-01-21 16:22:29,822 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5911)
2020-01-21 16:22:29,830 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5916)
2020-01-21 16:22:29,840 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5922)
2020-01-21 16:22:29,841 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5922)
2020-01-21 16:22:29,857 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5936)
2020-01-21 16:22:29,860 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5938)
2020-01-21 16:22:29,863 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5942)
2020-01-21 16:22:29,863 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5942)
2020-01-21 16:22:29,880 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5954)
2020-01-21 16:22:29,884 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5957)
2020-01-21 16:22:29,903 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5977)
2020-01-21 16:22:29,903 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5977)
2020-01-21 16:22:29,906 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5979)
2020-01-21 16:22:29,910 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5983)
2020-01-21 16:22:29,917 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5990)
2020-01-21 16:22:29,918 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5990)
2020-01-21 16:22:29,931 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5997)
2020-01-21 16:22:29,931 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5997)
2020-01-21 16:22:29,940 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6004)
2020-01-21 16:22:29,941 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6005)
2020-01-21 16:22:29,956 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6017)
2020-01-21 16:22:29,961 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6021)
2020-01-21 16:22:29,967 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6022)
2020-01-21 16:22:29,971 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6024)
2020-01-21 16:22:29,971 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6024)
2020-01-21 16:22:29,993 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6046)
2020-01-21 16:22:30,006 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6053)
2020-01-21 16:22:30,016 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6065)
2020-01-21 16:22:30,019 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6068)
2020-01-21 16:22:30,025 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6072)
2020-01-21 16:22:30,027 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6073)
2020-01-21 16:22:30,027 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6073)
2020-01-21 16:22:30,036 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6080)
2020-01-21 16:22:30,042 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6086)
2020-01-21 16:22:30,044 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6088)
2020-01-21 16:22:30,045 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6089)
2020-01-21 16:22:30,046 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6089)
2020-01-21 16:22:30,049 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6093)
2020-01-21 16:22:30,057 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6098)
2020-01-21 16:22:30,057 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6098)
2020-01-21 16:22:30,064 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6106)
2020-01-21 16:22:30,064 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6106)
2020-01-21 16:22:30,068 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6109)
2020-01-21 16:22:30,074 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6112)
2020-01-21 16:22:30,080 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6116)
2020-01-21 16:22:30,080 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6116)
2020-01-21 16:22:30,082 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6117)
2020-01-21 16:22:30,084 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6117)
2020-01-21 16:22:30,087 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6120)
2020-01-21 16:22:30,091 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6122)
2020-01-21 16:22:30,095 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6124)
2020-01-21 16:22:30,099 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6128)
2020-01-21 16:22:30,099 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6128)
2020-01-21 16:22:30,105 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6133)
2020-01-21 16:22:30,106 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6133)
2020-01-21 16:22:30,107 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6133)
2020-01-21 16:22:30,111 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6137)
2020-01-21 16:22:30,117 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6141)
2020-01-21 16:22:30,119 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6142)
2020-01-21 16:22:30,123 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6146)
2020-01-21 16:22:30,126 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6149)
2020-01-21 16:22:30,133 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6157)
2020-01-21 16:22:30,143 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6164)
2020-01-21 16:22:30,148 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6168)
2020-01-21 16:22:30,149 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6168)
2020-01-21 16:22:30,156 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6174)
2020-01-21 16:22:30,157 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6175)
2020-01-21 16:22:30,160 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6178)
