2020-01-22 07:37:11,678 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6075)
2020-01-22 07:37:11,678 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6075)
2020-01-22 07:37:11,681 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6080)
2020-01-22 07:37:11,693 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6084)
2020-01-22 07:37:11,695 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6085)
2020-01-22 07:37:11,695 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6085)
2020-01-22 07:37:11,711 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6097)
2020-01-22 07:37:11,713 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6101)
2020-01-22 07:37:11,715 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6102)
2020-01-22 07:37:11,742 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6122)
2020-01-22 07:37:11,763 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6138)
2020-01-22 07:37:11,771 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6145)
2020-01-22 07:37:11,788 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6162)
2020-01-22 07:37:11,813 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6184)
2020-01-22 07:37:11,815 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6186)
2020-01-22 07:37:11,819 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6189)
2020-01-22 07:37:11,828 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6194)
2020-01-22 07:37:11,845 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6206)
2020-01-22 07:37:11,861 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6213)
2020-01-22 07:37:11,861 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6213)
2020-01-22 07:37:11,863 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6213)
2020-01-22 07:37:11,880 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6225)
2020-01-22 07:37:11,891 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6232)
2020-01-22 07:37:11,902 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6241)
2020-01-22 07:37:11,912 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6248)
2020-01-22 07:37:11,916 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6250)
2020-01-22 07:37:11,928 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6257)
2020-01-22 07:37:11,951 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6273)
2020-01-22 07:37:11,991 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6304)
2020-01-22 07:37:11,992 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6306)
2020-01-22 07:37:12,004 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6314)
2020-01-22 07:37:12,005 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6315)
2020-01-22 07:37:12,012 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6319)
2020-01-22 07:37:12,042 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6327)
2020-01-22 07:37:12,044 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6328)
2020-01-22 07:37:12,062 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6345)
2020-01-22 07:37:12,079 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6360)
2020-01-22 07:37:12,085 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6362)
2020-01-22 07:37:12,098 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6375)
2020-01-22 07:37:12,103 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6377)
2020-01-22 07:37:12,154 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6428)
2020-01-22 07:37:12,170 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6443)
2020-01-22 07:37:12,179 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6450)
2020-01-22 07:37:12,181 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6454)
2020-01-22 07:37:12,185 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6457)
2020-01-22 07:37:12,188 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6458)
2020-01-22 07:37:12,194 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6464)
2020-01-22 07:37:12,210 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6477)
2020-01-22 07:37:12,219 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6483)
2020-01-22 07:37:12,230 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6491)
2020-01-22 07:37:12,230 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6491)
2020-01-22 07:37:12,253 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6510)
2020-01-22 07:37:12,257 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6513)
2020-01-22 07:37:12,411 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6522)
2020-01-22 07:37:12,412 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6524)
2020-01-22 07:37:12,430 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6539)
2020-01-22 07:37:12,450 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6552)
2020-01-22 07:37:12,461 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6562)
2020-01-22 07:37:12,463 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6563)
2020-01-22 07:37:12,473 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6569)
2020-01-22 07:37:12,482 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6577)
2020-01-22 07:37:12,483 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6577)
2020-01-22 07:37:12,488 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6581)
2020-01-22 07:37:12,496 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6585)
2020-01-22 07:37:12,518 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6602)
2020-01-22 07:37:12,533 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6618)
2020-01-22 07:37:12,550 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6630)
2020-01-22 07:37:12,561 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6645)
2020-01-22 07:37:12,568 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6652)
2020-01-22 07:37:12,569 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6654)
2020-01-22 07:37:12,577 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6660)
2020-01-22 07:37:12,580 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6664)
2020-01-22 07:37:12,582 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6667)
2020-01-22 07:37:12,591 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6674)
2020-01-22 07:37:12,598 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6681)
2020-01-22 07:37:12,603 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6687)
2020-01-22 07:37:12,605 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6688)
2020-01-22 07:37:12,606 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6689)
2020-01-22 07:37:12,609 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6691)
2020-01-22 07:37:12,631 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6703)
2020-01-22 07:37:12,633 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6703)
2020-01-22 07:37:12,649 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6717)
2020-01-22 07:37:12,677 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6738)
2020-01-22 07:37:12,681 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6741)
2020-01-22 07:37:12,700 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6761)
2020-01-22 07:37:12,704 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6764)
2020-01-22 07:37:12,717 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6777)
2020-01-22 07:37:12,731 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6784)
2020-01-22 07:37:12,732 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6784)
2020-01-22 07:37:12,740 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6791)
2020-01-22 07:37:12,755 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6805)
2020-01-22 07:37:12,759 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6809)
2020-01-22 07:37:12,774 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6813)
2020-01-22 07:37:12,815 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6844)
2020-01-22 07:37:12,840 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6867)
2020-01-22 07:37:12,857 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6882)
2020-01-22 07:37:12,862 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6886)
2020-01-22 07:37:12,862 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6886)
2020-01-22 07:37:12,875 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6896)
2020-01-22 07:37:12,885 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6905)
2020-01-22 07:37:12,897 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6913)
2020-01-22 07:37:12,903 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6917)
2020-01-22 07:37:12,911 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6920)
2020-01-22 07:37:12,920 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6926)
2020-01-22 07:37:12,924 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6928)
2020-01-22 07:37:12,927 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6932)
2020-01-22 07:37:12,928 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6932)
2020-01-22 07:37:12,952 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6949)
2020-01-22 07:37:12,960 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6955)
2020-01-22 07:37:12,970 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6967)
2020-01-22 07:37:12,981 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6974)
2020-01-22 07:37:12,986 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6978)
2020-01-22 07:37:12,986 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6978)
2020-01-22 07:37:12,995 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6986)
2020-01-22 07:37:12,997 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6989)
2020-01-22 07:37:13,003 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6994)
2020-01-22 07:37:13,006 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6997)
2020-01-22 07:37:13,006 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6997)
2020-01-22 07:37:13,013 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7002)
2020-01-22 07:37:13,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7012)
2020-01-22 07:37:13,030 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7012)
2020-01-22 07:37:13,032 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7014)
2020-01-22 07:37:13,042 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7024)
2020-01-22 07:37:13,061 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7044)
2020-01-22 07:37:13,068 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7053)
2020-01-22 07:37:13,081 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7064)
2020-01-22 07:37:13,085 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7066)
2020-01-22 07:37:13,092 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7071)
2020-01-22 07:37:13,098 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7078)
2020-01-22 07:37:13,103 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7080)
2020-01-22 07:37:13,114 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7092)
2020-01-22 07:37:13,124 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7101)
2020-01-22 07:37:13,150 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7128)
2020-01-22 07:37:13,186 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7153)
2020-01-22 07:37:13,200 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7169)
2020-01-22 07:37:13,222 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7180)
2020-01-22 07:37:13,329 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7271)
2020-01-22 07:37:13,351 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7291)
2020-01-22 07:37:13,352 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7291)
2020-01-22 07:37:13,353 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7291)
2020-01-22 07:37:13,416 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7343)
2020-01-22 07:37:13,422 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7345)
2020-01-22 07:37:13,447 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7363)
2020-01-22 07:37:13,453 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7368)
2020-01-22 07:37:13,454 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7368)
2020-01-22 07:37:13,454 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7368)
2020-01-22 07:37:13,462 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7372)
2020-01-22 07:37:13,470 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7377)
2020-01-22 07:37:13,478 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7385)
2020-01-22 07:37:13,488 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7392)
2020-01-22 07:37:13,490 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7396)
2020-01-22 07:37:13,496 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7399)
2020-01-22 07:37:13,498 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7400)
2020-01-22 07:37:13,499 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7402)
2020-01-22 07:37:13,516 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7416)
2020-01-22 07:37:13,517 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7416)
2020-01-22 07:37:13,524 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7424)
2020-01-22 07:37:13,528 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7427)
2020-01-22 07:37:13,534 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7431)
2020-01-22 07:37:13,546 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7442)
2020-01-22 07:37:13,547 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7443)
2020-01-22 07:37:13,610 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7487)
2020-01-22 07:37:13,627 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7506)
2020-01-22 07:37:13,634 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7510)
2020-01-22 07:37:13,638 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7513)
2020-01-22 07:37:13,639 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7516)
2020-01-22 07:37:13,655 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7530)
2020-01-22 07:37:13,656 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7532)
2020-01-22 07:37:13,674 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7546)
2020-01-22 07:37:13,680 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7551)
2020-01-22 07:37:13,691 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7566)
2020-01-22 07:37:13,706 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7581)
2020-01-22 07:37:13,718 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7586)
2020-01-22 07:37:13,721 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7590)
2020-01-22 07:37:13,738 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7602)
2020-01-22 07:37:13,738 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7602)
2020-01-22 07:37:13,739 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7602)
2020-01-22 07:37:13,739 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7602)
2020-01-22 07:37:13,739 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7602)
2020-01-22 07:37:13,762 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7621)
2020-01-22 07:37:13,763 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7623)
2020-01-22 07:37:13,769 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7629)
2020-01-22 07:37:13,773 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7634)
2020-01-22 07:37:13,778 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7635)
2020-01-22 07:37:13,782 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7638)
2020-01-22 07:37:13,805 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7657)
2020-01-22 07:37:13,812 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7663)
2020-01-22 07:37:13,814 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7665)
2020-01-22 07:37:13,817 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7666)
2020-01-22 07:37:13,845 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7680)
2020-01-22 07:37:13,901 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7707)
2020-01-22 07:37:13,912 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7713)
2020-01-22 07:37:13,932 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7720)
2020-01-22 07:37:13,944 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7723)
2020-01-22 07:37:13,949 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7726)
2020-01-22 07:37:13,951 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7728)
2020-01-22 07:37:13,954 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7728)
2020-01-22 07:37:13,970 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7737)
2020-01-22 07:37:13,978 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7743)
2020-01-22 07:37:13,988 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7749)
